,DATE,SEASON,HOME,AWAY,GAME_RESULT,Tm_x,AST_x,DRR_x,EWA_x,GP_x,MPG_x,ORR_x,PER_x_x,REBR_x,TO_x,TS%_x,USG_x,VA_x,Age_x,MP_x,ORB%_x,DRB%_x,TRB%_x,AST%_x,STL%_x,BLK%_x,USG%_x,OWS_x,DWS_x,WS_x,WS/48_x,OBPM_x,DBPM_x,BPM_x,VORP_x,Tm_y,AST_y,DRR_y,EWA_y,GP_y,MPG_y,ORR_y,PER_x_y,REBR_y,TO_y,TS%_y,USG_y,VA_y,Age_y,MP_y,ORB%_y,DRB%_y,TRB%_y,AST%_y,STL%_y,BLK%_y,USG%_y,OWS_y,DWS_y,WS_y,WS/48_y,OBPM_y,DBPM_y,BPM_y,VORP_y
377,20040118,2004,DEN,MIA,8,DEN,17.042857142857144,14.4,0.17857142857142874,66.42857142857143,21.435714285714287,5.942857142857143,10.944285714285712,10.007142857142854,13.371428571428568,0.4575,17.321428571428573,5.371428571428573,24.714285714285715,1198.5714285714287,5.935714285714287,14.278571428571427,9.921428571428573,16.92142857142857,1.7642857142857145,1.9071428571428577,19.628571428571426,-0.4714285714285714,1.5071428571428571,1.0214285714285716,0.0375,-2.4714285714285715,0.2571428571428571,-2.2071428571428573,-0.04285714285714283,MIA,15.309090909090912,14.163636363636368,1.0090909090909093,67.9090909090909,25.07272727272727,4.818181818181818,12.826363636363634,9.427272727272726,10.963636363636363,0.4732727272727273,18.754545454545454,29.936363636363634,26.90909090909091,1724.0,4.927272727272729,14.163636363636368,9.427272727272726,15.290909090909093,1.6727272727272726,1.1818181818181817,19.94545454545455,0.4909090909090907,2.0454545454545454,2.5363636363636366,0.061818181818181835,-1.4909090909090907,0.054545454545454536,-1.4545454545454546,0.3636363636363637
378,20040109,2004,MIL,MIA,9,MIL,15.25,15.790000000000004,1.9699999999999995,66.8,24.96,6.6,13.464,11.16,11.79,0.5136999999999999,15.010000000000002,59.02999999999999,28.3,1494.2,6.73,15.64,11.16,11.12,1.43,2.03,16.240000000000002,2.57,0.6300000000000001,3.2,0.08959999999999999,-0.5599999999999998,-0.91,-1.4700000000000002,0.5700000000000001,MIA,15.309090909090912,14.163636363636368,1.0090909090909093,67.9090909090909,25.07272727272727,4.818181818181818,12.826363636363634,9.427272727272726,10.963636363636363,0.4732727272727273,18.754545454545454,29.936363636363634,26.90909090909091,1724.0,4.927272727272729,14.163636363636368,9.427272727272726,15.290909090909093,1.6727272727272726,1.1818181818181817,19.94545454545455,0.4909090909090907,2.0454545454545454,2.5363636363636366,0.061818181818181835,-1.4909090909090907,0.054545454545454536,-1.4545454545454546,0.3636363636363637
379,20040229,2004,MIL,MIA,4,MIL,15.25,15.790000000000004,1.9699999999999995,66.8,24.96,6.6,13.464,11.16,11.79,0.5136999999999999,15.010000000000002,59.02999999999999,28.3,1494.2,6.73,15.64,11.16,11.12,1.43,2.03,16.240000000000002,2.57,0.6300000000000001,3.2,0.08959999999999999,-0.5599999999999998,-0.91,-1.4700000000000002,0.5700000000000001,MIA,15.309090909090912,14.163636363636368,1.0090909090909093,67.9090909090909,25.07272727272727,4.818181818181818,12.826363636363634,9.427272727272726,10.963636363636363,0.4732727272727273,18.754545454545454,29.936363636363634,26.90909090909091,1724.0,4.927272727272729,14.163636363636368,9.427272727272726,15.290909090909093,1.6727272727272726,1.1818181818181817,19.94545454545455,0.4909090909090907,2.0454545454545454,2.5363636363636366,0.061818181818181835,-1.4909090909090907,0.054545454545454536,-1.4545454545454546,0.3636363636363637
380,20031229,2004,CHI,MIA,-7,CHI,17.190909090909088,14.636363636363635,1.1454545454545455,67.45454545454545,23.2,6.090909090909091,12.893636363636364,10.427272727272726,12.645454545454545,0.5007272727272727,17.12727272727273,34.13636363636364,25.72727272727273,1634.0,6.118181818181817,14.636363636363635,10.427272727272726,13.78181818181818,1.6454545454545453,1.609090909090909,18.263636363636362,0.918181818181818,1.2545454545454546,2.1727272727272724,0.06563636363636365,-1.2272727272727273,-0.1909090909090909,-1.4181818181818184,0.3545454545454545,MIA,15.309090909090912,14.163636363636368,1.0090909090909093,67.9090909090909,25.07272727272727,4.818181818181818,12.826363636363634,9.427272727272726,10.963636363636363,0.4732727272727273,18.754545454545454,29.936363636363634,26.90909090909091,1724.0,4.927272727272729,14.163636363636368,9.427272727272726,15.290909090909093,1.6727272727272726,1.1818181818181817,19.94545454545455,0.4909090909090907,2.0454545454545454,2.5363636363636366,0.061818181818181835,-1.4909090909090907,0.054545454545454536,-1.4545454545454546,0.3636363636363637
381,20040403,2004,CHI,MIA,-14,CHI,17.190909090909088,14.636363636363635,1.1454545454545455,67.45454545454545,23.2,6.090909090909091,12.893636363636364,10.427272727272726,12.645454545454545,0.5007272727272727,17.12727272727273,34.13636363636364,25.72727272727273,1634.0,6.118181818181817,14.636363636363635,10.427272727272726,13.78181818181818,1.6454545454545453,1.609090909090909,18.263636363636362,0.918181818181818,1.2545454545454546,2.1727272727272724,0.06563636363636365,-1.2272727272727273,-0.1909090909090909,-1.4181818181818184,0.3545454545454545,MIA,15.309090909090912,14.163636363636368,1.0090909090909093,67.9090909090909,25.07272727272727,4.818181818181818,12.826363636363634,9.427272727272726,10.963636363636363,0.4732727272727273,18.754545454545454,29.936363636363634,26.90909090909091,1724.0,4.927272727272729,14.163636363636368,9.427272727272726,15.290909090909093,1.6727272727272726,1.1818181818181817,19.94545454545455,0.4909090909090907,2.0454545454545454,2.5363636363636366,0.061818181818181835,-1.4909090909090907,0.054545454545454536,-1.4545454545454546,0.3636363636363637
382,20031111,2004,HOU,MIA,20,HOU,14.30909090909091,14.427272727272726,1.7181818181818178,70.0909090909091,24.67272727272727,6.1818181818181825,13.540000000000004,10.409090909090908,11.96363636363636,0.5039090909090909,17.545454545454547,51.28181818181818,26.72727272727273,1575.6363636363635,6.00909090909091,14.209090909090907,10.209090909090909,11.836363636363634,1.6363636363636365,1.445454545454545,18.063636363636363,1.7545454545454546,1.7181818181818185,3.4545454545454537,0.0900909090909091,-0.7727272727272727,0.20909090909090908,-0.5818181818181818,0.8818181818181816,MIA,15.309090909090912,14.163636363636368,1.0090909090909093,67.9090909090909,25.07272727272727,4.818181818181818,12.826363636363634,9.427272727272726,10.963636363636363,0.4732727272727273,18.754545454545454,29.936363636363634,26.90909090909091,1724.0,4.927272727272729,14.163636363636368,9.427272727272726,15.290909090909093,1.6727272727272726,1.1818181818181817,19.94545454545455,0.4909090909090907,2.0454545454545454,2.5363636363636366,0.061818181818181835,-1.4909090909090907,0.054545454545454536,-1.4545454545454546,0.3636363636363637
383,20040116,2004,LAC,MIA,-2,LAC,12.808333333333332,14.183333333333335,1.3333333333333333,54.66666666666666,26.16666666666666,5.916666666666668,13.475833333333336,10.116666666666664,12.050000000000002,0.51575,17.308333333333334,39.90833333333333,25.91666666666667,1457.083333333333,6.033333333333332,14.183333333333335,10.116666666666664,11.183333333333332,1.35,1.6833333333333331,18.70833333333333,1.45,0.8666666666666668,2.308333333333333,0.06966666666666667,-0.6083333333333333,-0.6416666666666666,-1.25,0.44166666666666665,MIA,15.309090909090912,14.163636363636368,1.0090909090909093,67.9090909090909,25.07272727272727,4.818181818181818,12.826363636363634,9.427272727272726,10.963636363636363,0.4732727272727273,18.754545454545454,29.936363636363634,26.90909090909091,1724.0,4.927272727272729,14.163636363636368,9.427272727272726,15.290909090909093,1.6727272727272726,1.1818181818181817,19.94545454545455,0.4909090909090907,2.0454545454545454,2.5363636363636366,0.061818181818181835,-1.4909090909090907,0.054545454545454536,-1.4545454545454546,0.3636363636363637
384,20031011,2004,ORL,MIA,-2,ORL,15.74,13.460000000000004,0.4800000000000001,72.2,22.689999999999994,5.8599999999999985,11.468,9.57,12.43,0.4944,16.05,14.269999999999996,27.5,1404.8,6.12,13.960000000000004,9.929999999999998,10.78,1.7900000000000005,1.05,17.38,0.98,1.13,2.1000000000000005,0.0584,-2.13,-0.7300000000000001,-2.8400000000000003,-0.030000000000000027,MIA,15.309090909090912,14.163636363636368,1.0090909090909093,67.9090909090909,25.07272727272727,4.818181818181818,12.826363636363634,9.427272727272726,10.963636363636363,0.4732727272727273,18.754545454545454,29.936363636363634,26.90909090909091,1724.0,4.927272727272729,14.163636363636368,9.427272727272726,15.290909090909093,1.6727272727272726,1.1818181818181817,19.94545454545455,0.4909090909090907,2.0454545454545454,2.5363636363636366,0.061818181818181835,-1.4909090909090907,0.054545454545454536,-1.4545454545454546,0.3636363636363637
385,20040211,2004,ORL,MIA,-13,ORL,15.74,13.460000000000004,0.4800000000000001,72.2,22.689999999999994,5.8599999999999985,11.468,9.57,12.43,0.4944,16.05,14.269999999999996,27.5,1404.8,6.12,13.960000000000004,9.929999999999998,10.78,1.7900000000000005,1.05,17.38,0.98,1.13,2.1000000000000005,0.0584,-2.13,-0.7300000000000001,-2.8400000000000003,-0.030000000000000027,MIA,15.309090909090912,14.163636363636368,1.0090909090909093,67.9090909090909,25.07272727272727,4.818181818181818,12.826363636363634,9.427272727272726,10.963636363636363,0.4732727272727273,18.754545454545454,29.936363636363634,26.90909090909091,1724.0,4.927272727272729,14.163636363636368,9.427272727272726,15.290909090909093,1.6727272727272726,1.1818181818181817,19.94545454545455,0.4909090909090907,2.0454545454545454,2.5363636363636366,0.061818181818181835,-1.4909090909090907,0.054545454545454536,-1.4545454545454546,0.3636363636363637
386,20040324,2004,ORL,MIA,-15,ORL,15.74,13.460000000000004,0.4800000000000001,72.2,22.689999999999994,5.8599999999999985,11.468,9.57,12.43,0.4944,16.05,14.269999999999996,27.5,1404.8,6.12,13.960000000000004,9.929999999999998,10.78,1.7900000000000005,1.05,17.38,0.98,1.13,2.1000000000000005,0.0584,-2.13,-0.7300000000000001,-2.8400000000000003,-0.030000000000000027,MIA,15.309090909090912,14.163636363636368,1.0090909090909093,67.9090909090909,25.07272727272727,4.818181818181818,12.826363636363634,9.427272727272726,10.963636363636363,0.4732727272727273,18.754545454545454,29.936363636363634,26.90909090909091,1724.0,4.927272727272729,14.163636363636368,9.427272727272726,15.290909090909093,1.6727272727272726,1.1818181818181817,19.94545454545455,0.4909090909090907,2.0454545454545454,2.5363636363636366,0.061818181818181835,-1.4909090909090907,0.054545454545454536,-1.4545454545454546,0.3636363636363637
387,20031028,2004,PHI,MIA,15,PHI,15.336363636363638,15.71818181818182,1.0727272727272728,65.36363636363636,23.518181818181816,7.081818181818181,12.637272727272727,11.363636363636365,12.354545454545452,0.5073636363636363,15.590909090909092,31.981818181818177,27.54545454545455,1431.090909090909,7.6,15.172727272727276,11.345454545454546,11.754545454545456,1.8181818181818183,1.3454545454545457,16.14545454545454,1.9090909090909087,1.6454545454545455,3.536363636363636,0.0928181818181818,-1.0363636363636364,-0.1272727272727273,-1.1454545454545455,0.7272727272727271,MIA,15.309090909090912,14.163636363636368,1.0090909090909093,67.9090909090909,25.07272727272727,4.818181818181818,12.826363636363634,9.427272727272726,10.963636363636363,0.4732727272727273,18.754545454545454,29.936363636363634,26.90909090909091,1724.0,4.927272727272729,14.163636363636368,9.427272727272726,15.290909090909093,1.6727272727272726,1.1818181818181817,19.94545454545455,0.4909090909090907,2.0454545454545454,2.5363636363636366,0.061818181818181835,-1.4909090909090907,0.054545454545454536,-1.4545454545454546,0.3636363636363637
388,20031217,2004,PHI,MIA,11,PHI,15.336363636363638,15.71818181818182,1.0727272727272728,65.36363636363636,23.518181818181816,7.081818181818181,12.637272727272727,11.363636363636365,12.354545454545452,0.5073636363636363,15.590909090909092,31.981818181818177,27.54545454545455,1431.090909090909,7.6,15.172727272727276,11.345454545454546,11.754545454545456,1.8181818181818183,1.3454545454545457,16.14545454545454,1.9090909090909087,1.6454545454545455,3.536363636363636,0.0928181818181818,-1.0363636363636364,-0.1272727272727273,-1.1454545454545455,0.7272727272727271,MIA,15.309090909090912,14.163636363636368,1.0090909090909093,67.9090909090909,25.07272727272727,4.818181818181818,12.826363636363634,9.427272727272726,10.963636363636363,0.4732727272727273,18.754545454545454,29.936363636363634,26.90909090909091,1724.0,4.927272727272729,14.163636363636368,9.427272727272726,15.290909090909093,1.6727272727272726,1.1818181818181817,19.94545454545455,0.4909090909090907,2.0454545454545454,2.5363636363636366,0.061818181818181835,-1.4909090909090907,0.054545454545454536,-1.4545454545454546,0.3636363636363637
389,20040128,2004,CLE,MIA,1,CLE,16.058333333333334,14.533333333333333,0.8999999999999999,67.0,24.55,6.3500000000000005,11.8075,10.35,13.808333333333332,0.4734166666666668,17.424999999999994,27.116666666666664,24.25,1617.583333333333,6.224999999999999,14.858333333333334,10.466666666666667,13.933333333333335,1.6083333333333334,1.9500000000000004,18.491666666666664,0.4249999999999998,1.025,1.4416666666666669,0.033249999999999995,-2.325,-0.7833333333333332,-3.1,-0.14166666666666666,MIA,15.309090909090912,14.163636363636368,1.0090909090909093,67.9090909090909,25.07272727272727,4.818181818181818,12.826363636363634,9.427272727272726,10.963636363636363,0.4732727272727273,18.754545454545454,29.936363636363634,26.90909090909091,1724.0,4.927272727272729,14.163636363636368,9.427272727272726,15.290909090909093,1.6727272727272726,1.1818181818181817,19.94545454545455,0.4909090909090907,2.0454545454545454,2.5363636363636366,0.061818181818181835,-1.4909090909090907,0.054545454545454536,-1.4545454545454546,0.3636363636363637
390,20040410,2004,CLE,MIA,11,CLE,16.058333333333334,14.533333333333333,0.8999999999999999,67.0,24.55,6.3500000000000005,11.8075,10.35,13.808333333333332,0.4734166666666668,17.424999999999994,27.116666666666664,24.25,1617.583333333333,6.224999999999999,14.858333333333334,10.466666666666667,13.933333333333335,1.6083333333333334,1.9500000000000004,18.491666666666664,0.4249999999999998,1.025,1.4416666666666669,0.033249999999999995,-2.325,-0.7833333333333332,-3.1,-0.14166666666666666,MIA,15.309090909090912,14.163636363636368,1.0090909090909093,67.9090909090909,25.07272727272727,4.818181818181818,12.826363636363634,9.427272727272726,10.963636363636363,0.4732727272727273,18.754545454545454,29.936363636363634,26.90909090909091,1724.0,4.927272727272729,14.163636363636368,9.427272727272726,15.290909090909093,1.6727272727272726,1.1818181818181817,19.94545454545455,0.4909090909090907,2.0454545454545454,2.5363636363636366,0.061818181818181835,-1.4909090909090907,0.054545454545454536,-1.4545454545454546,0.3636363636363637
391,20040110,2004,MIN,MIA,6,MIN,19.68,13.02,2.32,68.1,24.61,5.64,15.07,9.4,10.12,0.5136000000000001,18.18,68.96000000000001,28.6,1673.0,5.66,12.85,9.33,16.7,1.5599999999999998,1.3,19.07,2.53,1.6299999999999997,4.159999999999998,0.10599999999999997,-0.08000000000000011,-0.12,-0.22,1.2199999999999998,MIA,15.309090909090912,14.163636363636368,1.0090909090909093,67.9090909090909,25.07272727272727,4.818181818181818,12.826363636363634,9.427272727272726,10.963636363636363,0.4732727272727273,18.754545454545454,29.936363636363634,26.90909090909091,1724.0,4.927272727272729,14.163636363636368,9.427272727272726,15.290909090909093,1.6727272727272726,1.1818181818181817,19.94545454545455,0.4909090909090907,2.0454545454545454,2.5363636363636366,0.061818181818181835,-1.4909090909090907,0.054545454545454536,-1.4545454545454546,0.3636363636363637
392,20031230,2004,MEM,SEA,-6,MEM,18.28,13.929999999999998,2.3800000000000003,70.8,27.270000000000003,5.23,15.466999999999995,9.63,11.340000000000002,0.5250999999999999,18.29,71.44,24.7,1712.2,5.119999999999999,13.7,9.47,17.080000000000002,1.88,1.65,19.85,2.23,1.0099999999999998,3.2299999999999995,0.0836,0.18999999999999995,-0.49,-0.28,0.8699999999999999,SEA,16.029999999999998,15.49,1.41,67.8,23.61,6.34,13.322000000000001,10.89,11.65,0.5059,16.919999999999998,42.14,27.7,1366.8,6.57,15.66,11.04,12.39,1.86,2.0900000000000003,17.48,1.48,1.41,2.86,0.09070000000000003,-1.81,0.5399999999999999,-1.28,0.4900000000000001
393,20040318,2004,MEM,SEA,-3,MEM,18.28,13.929999999999998,2.3800000000000003,70.8,27.270000000000003,5.23,15.466999999999995,9.63,11.340000000000002,0.5250999999999999,18.29,71.44,24.7,1712.2,5.119999999999999,13.7,9.47,17.080000000000002,1.88,1.65,19.85,2.23,1.0099999999999998,3.2299999999999995,0.0836,0.18999999999999995,-0.49,-0.28,0.8699999999999999,SEA,16.029999999999998,15.49,1.41,67.8,23.61,6.34,13.322000000000001,10.89,11.65,0.5059,16.919999999999998,42.14,27.7,1366.8,6.57,15.66,11.04,12.39,1.86,2.0900000000000003,17.48,1.48,1.41,2.86,0.09070000000000003,-1.81,0.5399999999999999,-1.28,0.4900000000000001
394,20031014,2004,POR,SEA,-19,POR,17.62222222222222,13.033333333333335,2.088888888888889,73.22222222222223,24.66666666666667,6.111111111111112,15.024444444444445,9.488888888888887,10.777777777777779,0.5303333333333334,18.288888888888884,63.04444444444446,27.444444444444446,1819.111111111111,5.966666666666668,13.033333333333335,9.488888888888887,14.655555555555555,1.7666666666666666,0.9888888888888888,19.366666666666664,2.611111111111112,1.9111111111111116,4.5,0.114,0.2777777777777779,-0.18888888888888888,0.07777777777777779,1.1333333333333333,SEA,16.029999999999998,15.49,1.41,67.8,23.61,6.34,13.322000000000001,10.89,11.65,0.5059,16.919999999999998,42.14,27.7,1366.8,6.57,15.66,11.04,12.39,1.86,2.0900000000000003,17.48,1.48,1.41,2.86,0.09070000000000003,-1.81,0.5399999999999999,-1.28,0.4900000000000001
395,20040208,2004,POR,SEA,10,POR,17.62222222222222,13.033333333333335,2.088888888888889,73.22222222222223,24.66666666666667,6.111111111111112,15.024444444444445,9.488888888888887,10.777777777777779,0.5303333333333334,18.288888888888884,63.04444444444446,27.444444444444446,1819.111111111111,5.966666666666668,13.033333333333335,9.488888888888887,14.655555555555555,1.7666666666666666,0.9888888888888888,19.366666666666664,2.611111111111112,1.9111111111111116,4.5,0.114,0.2777777777777779,-0.18888888888888888,0.07777777777777779,1.1333333333333333,SEA,16.029999999999998,15.49,1.41,67.8,23.61,6.34,13.322000000000001,10.89,11.65,0.5059,16.919999999999998,42.14,27.7,1366.8,6.57,15.66,11.04,12.39,1.86,2.0900000000000003,17.48,1.48,1.41,2.86,0.09070000000000003,-1.81,0.5399999999999999,-1.28,0.4900000000000001
396,20040327,2004,POR,SEA,7,POR,17.62222222222222,13.033333333333335,2.088888888888889,73.22222222222223,24.66666666666667,6.111111111111112,15.024444444444445,9.488888888888887,10.777777777777779,0.5303333333333334,18.288888888888884,63.04444444444446,27.444444444444446,1819.111111111111,5.966666666666668,13.033333333333335,9.488888888888887,14.655555555555555,1.7666666666666666,0.9888888888888888,19.366666666666664,2.611111111111112,1.9111111111111116,4.5,0.114,0.2777777777777779,-0.18888888888888888,0.07777777777777779,1.1333333333333333,SEA,16.029999999999998,15.49,1.41,67.8,23.61,6.34,13.322000000000001,10.89,11.65,0.5059,16.919999999999998,42.14,27.7,1366.8,6.57,15.66,11.04,12.39,1.86,2.0900000000000003,17.48,1.48,1.41,2.86,0.09070000000000003,-1.81,0.5399999999999999,-1.28,0.4900000000000001
