,DATE,SEASON,HOME,AWAY,GAME_RESULT,Tm_x,AST_x,DRR_x,EWA_x,GP_x,MPG_x,ORR_x,PER_x_x,REBR_x,TO_x,TS%_x,USG_x,VA_x,Age_x,MP_x,ORB%_x,DRB%_x,TRB%_x,AST%_x,STL%_x,BLK%_x,USG%_x,OWS_x,DWS_x,WS_x,WS/48_x,OBPM_x,DBPM_x,BPM_x,VORP_x,Tm_y,AST_y,DRR_y,EWA_y,GP_y,MPG_y,ORR_y,PER_x_y,REBR_y,TO_y,TS%_y,USG_y,VA_y,Age_y,MP_y,ORB%_y,DRB%_y,TRB%_y,AST%_y,STL%_y,BLK%_y,USG%_y,OWS_y,DWS_y,WS_y,WS/48_y,OBPM_y,DBPM_y,BPM_y,VORP_y
422,20171112,2018,IND,HOU,-23,IND,17.23,14.570000000000002,4.369999999999999,69.3,24.03,4.6,14.652999999999999,9.64,10.15,0.5415,19.28,130.68000000000004,28.3,1729.0,4.6,14.570000000000002,9.64,14.73,1.6,1.62,20.05,1.93,1.78,3.71,0.08800000000000001,-0.44,-0.23,-0.6699999999999999,0.9599999999999996,HOU,16.275000000000002,13.716666666666667,4.875000000000001,68.41666666666667,24.39166666666667,4.541666666666667,15.335,9.1,9.908333333333337,0.5676666666666667,18.58333333333333,146.775,26.08333333333333,1508.333333333333,4.983333333333333,13.925,9.441666666666668,14.458333333333336,1.45,1.325,19.041666666666668,2.7583333333333333,1.4500000000000004,4.216666666666666,0.11125000000000003,0.23333333333333356,-0.3416666666666666,-0.12500000000000008,1.325
423,20180225,2018,DEN,HOU,-5,DEN,17.10909090909091,14.663636363636366,3.527272727272727,63.09090909090909,25.127272727272725,5.281818181818182,14.902727272727274,10.009090909090908,10.418181818181818,0.5648181818181818,18.918181818181818,106.11818181818184,26.272727272727273,1419.1818181818182,5.409090909090909,14.02727272727273,9.754545454545452,14.272727272727273,1.272727272727273,2.5363636363636357,19.1,2.018181818181819,0.6545454545454545,2.6818181818181817,0.0938181818181818,-0.10000000000000003,-0.4818181818181818,-0.5727272727272728,0.5,HOU,16.275000000000002,13.716666666666667,4.875000000000001,68.41666666666667,24.39166666666667,4.541666666666667,15.335,9.1,9.908333333333337,0.5676666666666667,18.58333333333333,146.775,26.08333333333333,1508.333333333333,4.983333333333333,13.925,9.441666666666668,14.458333333333336,1.45,1.325,19.041666666666668,2.7583333333333333,1.4500000000000004,4.216666666666666,0.11125000000000003,0.23333333333333356,-0.3416666666666666,-0.12500000000000008,1.325
424,20180224,2018,MIA,MEM,26,MIA,14.118181818181819,15.045454545454545,2.781818181818182,61.09090909090909,25.527272727272724,4.6000000000000005,13.374545454545455,9.790909090909091,8.772727272727273,0.5297272727272727,17.672727272727272,83.6727272727273,25.45454545454545,1485.2727272727273,4.790909090909091,15.209090909090907,9.954545454545457,11.227272727272727,1.4272727272727268,1.8090909090909089,18.85454545454546,1.3545454545454545,1.9272727272727272,3.272727272727273,0.0912727272727273,-0.9727272727272728,0.2636363636363637,-0.6909090909090909,0.7454545454545454,MEM,14.563636363636364,15.563636363636364,3.1454545454545464,62.0,23.71818181818181,4.754545454545456,13.21818181818182,10.01818181818182,10.045454545454547,0.5197272727272728,19.227272727272727,94.33636363636366,28.72727272727273,1521.0,4.618181818181818,15.554545454545455,9.945454545454542,13.436363636363636,1.7727272727272727,1.4363636363636365,19.890909090909094,1.5454545454545452,1.8545454545454547,3.4090909090909087,0.08454545454545455,-0.9727272727272728,0.1909090909090909,-0.7909090909090909,1.018181818181818
425,20180204,2018,TOR,MEM,15,TOR,13.6,14.272727272727273,4.354545454545455,70.63636363636364,25.872727272727275,4.363636363636363,14.953636363636365,9.30909090909091,9.718181818181817,0.5594545454545454,17.48181818181818,130.85454545454547,26.45454545454545,1471.909090909091,4.163636363636363,14.618181818181819,9.41818181818182,10.500000000000002,1.8,2.0636363636363635,18.272727272727273,2.3181818181818183,1.609090909090909,3.927272727272727,0.11918181818181818,0.2636363636363634,0.4363636363636363,0.6545454545454543,1.1909090909090911,MEM,14.563636363636364,15.563636363636364,3.1454545454545464,62.0,23.71818181818181,4.754545454545456,13.21818181818182,10.01818181818182,10.045454545454547,0.5197272727272728,19.227272727272727,94.33636363636366,28.72727272727273,1521.0,4.618181818181818,15.554545454545455,9.945454545454542,13.436363636363636,1.7727272727272727,1.4363636363636365,19.890909090909094,1.5454545454545452,1.8545454545454547,3.4090909090909087,0.08454545454545455,-0.9727272727272728,0.1909090909090909,-0.7909090909090909,1.018181818181818
426,20180226,2018,BOS,MEM,11,BOS,18.016666666666666,15.658333333333333,3.641666666666667,69.41666666666667,22.89166666666667,4.641666666666667,14.3225,10.2,9.55,0.5524999999999999,18.416666666666668,109.6583333333333,26.16666666666667,1614.666666666667,4.641666666666667,15.658333333333333,10.2,15.05833333333333,1.4333333333333331,1.5083333333333335,19.15,2.2416666666666667,1.7083333333333333,3.958333333333334,0.10508333333333336,-0.15833333333333333,-0.08333333333333336,-0.2416666666666666,1.0666666666666669,MEM,14.563636363636364,15.563636363636364,3.1454545454545464,62.0,23.71818181818181,4.754545454545456,13.21818181818182,10.01818181818182,10.045454545454547,0.5197272727272728,19.227272727272727,94.33636363636366,28.72727272727273,1521.0,4.618181818181818,15.554545454545455,9.945454545454542,13.436363636363636,1.7727272727272727,1.4363636363636365,19.890909090909094,1.5454545454545452,1.8545454545454547,3.4090909090909087,0.08454545454545455,-0.9727272727272728,0.1909090909090909,-0.7909090909090909,1.018181818181818
427,20171025,2018,DAL,MEM,9,DAL,16.91875,16.81875,2.2687499999999994,60.625,21.9625,4.34375,13.900625000000005,10.356249999999998,11.0625,0.5458125,16.925,68.11250000000001,27.9375,1159.625,5.112500000000002,17.51875,11.01875,13.60625,1.7312500000000002,1.60625,18.94375,0.96875,1.18125,2.1625,0.0873125,-1.3125,0.21875000000000006,-1.1062500000000002,0.4687500000000001,MEM,14.563636363636364,15.563636363636364,3.1454545454545464,62.0,23.71818181818181,4.754545454545456,13.21818181818182,10.01818181818182,10.045454545454547,0.5197272727272728,19.227272727272727,94.33636363636366,28.72727272727273,1521.0,4.618181818181818,15.554545454545455,9.945454545454542,13.436363636363636,1.7727272727272727,1.4363636363636365,19.890909090909094,1.5454545454545452,1.8545454545454547,3.4090909090909087,0.08454545454545455,-0.9727272727272728,0.1909090909090909,-0.7909090909090909,1.018181818181818
428,20180310,2018,DAL,MEM,34,DAL,16.91875,16.81875,2.2687499999999994,60.625,21.9625,4.34375,13.900625000000005,10.356249999999998,11.0625,0.5458125,16.925,68.11250000000001,27.9375,1159.625,5.112500000000002,17.51875,11.01875,13.60625,1.7312500000000002,1.60625,18.94375,0.96875,1.18125,2.1625,0.0873125,-1.3125,0.21875000000000006,-1.1062500000000002,0.4687500000000001,MEM,14.563636363636364,15.563636363636364,3.1454545454545464,62.0,23.71818181818181,4.754545454545456,13.21818181818182,10.01818181818182,10.045454545454547,0.5197272727272728,19.227272727272727,94.33636363636366,28.72727272727273,1521.0,4.618181818181818,15.554545454545455,9.945454545454542,13.436363636363636,1.7727272727272727,1.4363636363636365,19.890909090909094,1.5454545454545452,1.8545454545454547,3.4090909090909087,0.08454545454545455,-0.9727272727272728,0.1909090909090909,-0.7909090909090909,1.018181818181818
429,20171231,2018,SAC,MEM,-18,SAC,16.633333333333333,13.966666666666667,2.5199999999999987,62.86666666666667,24.106666666666666,3.4066666666666667,13.612666666666666,8.733333333333333,10.466666666666663,0.5457333333333333,18.82,75.44000000000003,27.93333333333333,1245.3333333333333,3.926666666666668,15.139999999999995,9.6,14.173333333333336,1.5666666666666669,1.2866666666666666,19.793333333333337,1.0666666666666669,0.8800000000000001,1.9466666666666663,0.06486666666666667,-0.42,-0.5599999999999999,-0.98,0.4133333333333334,MEM,14.563636363636364,15.563636363636364,3.1454545454545464,62.0,23.71818181818181,4.754545454545456,13.21818181818182,10.01818181818182,10.045454545454547,0.5197272727272728,19.227272727272727,94.33636363636366,28.72727272727273,1521.0,4.618181818181818,15.554545454545455,9.945454545454542,13.436363636363636,1.7727272727272727,1.4363636363636365,19.890909090909094,1.5454545454545452,1.8545454545454547,3.4090909090909087,0.08454545454545455,-0.9727272727272728,0.1909090909090909,-0.7909090909090909,1.018181818181818
430,20171105,2018,LAL,MEM,5,LAL,14.361538461538462,15.453846153846154,2.2076923076923074,64.38461538461539,21.81538461538461,5.6,13.926923076923076,10.376923076923076,11.192307692307693,0.5323846153846155,18.861538461538466,66.81538461538462,25.23076923076923,1321.3846153846155,5.592307692307692,15.484615384615385,10.369230769230768,13.038461538461537,1.7307692307692308,1.507692307692308,20.223076923076924,0.9846153846153846,0.6307692307692307,1.623076923076923,0.06676923076923078,-0.5846153846153845,-0.823076923076923,-1.3923076923076925,0.16923076923076927,MEM,14.563636363636364,15.563636363636364,3.1454545454545464,62.0,23.71818181818181,4.754545454545456,13.21818181818182,10.01818181818182,10.045454545454547,0.5197272727272728,19.227272727272727,94.33636363636366,28.72727272727273,1521.0,4.618181818181818,15.554545454545455,9.945454545454542,13.436363636363636,1.7727272727272727,1.4363636363636365,19.890909090909094,1.5454545454545452,1.8545454545454547,3.4090909090909087,0.08454545454545455,-0.9727272727272728,0.1909090909090909,-0.7909090909090909,1.018181818181818
431,20171227,2018,LAL,MEM,-10,LAL,14.361538461538462,15.453846153846154,2.2076923076923074,64.38461538461539,21.81538461538461,5.6,13.926923076923076,10.376923076923076,11.192307692307693,0.5323846153846155,18.861538461538466,66.81538461538462,25.23076923076923,1321.3846153846155,5.592307692307692,15.484615384615385,10.369230769230768,13.038461538461537,1.7307692307692308,1.507692307692308,20.223076923076924,0.9846153846153846,0.6307692307692307,1.623076923076923,0.06676923076923078,-0.5846153846153845,-0.823076923076923,-1.3923076923076925,0.16923076923076927,MEM,14.563636363636364,15.563636363636364,3.1454545454545464,62.0,23.71818181818181,4.754545454545456,13.21818181818182,10.01818181818182,10.045454545454547,0.5197272727272728,19.227272727272727,94.33636363636366,28.72727272727273,1521.0,4.618181818181818,15.554545454545455,9.945454545454542,13.436363636363636,1.7727272727272727,1.4363636363636365,19.890909090909094,1.5454545454545452,1.8545454545454547,3.4090909090909087,0.08454545454545455,-0.9727272727272728,0.1909090909090909,-0.7909090909090909,1.018181818181818
432,20180211,2018,OKC,MEM,18,OKC,13.083333333333336,15.075,3.7416666666666663,72.25,23.366666666666664,5.583333333333332,13.796666666666667,10.300000000000002,9.816666666666666,0.5257499999999999,19.733333333333327,112.39166666666668,25.16666666666667,1475.0,5.558333333333334,14.741666666666665,10.141666666666667,11.725,1.4083333333333332,1.5666666666666669,18.608333333333334,1.6583333333333334,1.7666666666666666,3.4416666666666664,0.09575,-0.7083333333333334,-0.05833333333333335,-0.7666666666666666,0.9666666666666668,MEM,14.563636363636364,15.563636363636364,3.1454545454545464,62.0,23.71818181818181,4.754545454545456,13.21818181818182,10.01818181818182,10.045454545454547,0.5197272727272728,19.227272727272727,94.33636363636366,28.72727272727273,1521.0,4.618181818181818,15.554545454545455,9.945454545454542,13.436363636363636,1.7727272727272727,1.4363636363636365,19.890909090909094,1.5454545454545452,1.8545454545454547,3.4090909090909087,0.08454545454545455,-0.9727272727272728,0.1909090909090909,-0.7909090909090909,1.018181818181818
433,20180411,2018,OKC,MEM,14,OKC,13.083333333333336,15.075,3.7416666666666663,72.25,23.366666666666664,5.583333333333332,13.796666666666667,10.300000000000002,9.816666666666666,0.5257499999999999,19.733333333333327,112.39166666666668,25.16666666666667,1475.0,5.558333333333334,14.741666666666665,10.141666666666667,11.725,1.4083333333333332,1.5666666666666669,18.608333333333334,1.6583333333333334,1.7666666666666666,3.4416666666666664,0.09575,-0.7083333333333334,-0.05833333333333335,-0.7666666666666666,0.9666666666666668,MEM,14.563636363636364,15.563636363636364,3.1454545454545464,62.0,23.71818181818181,4.754545454545456,13.21818181818182,10.01818181818182,10.045454545454547,0.5197272727272728,19.227272727272727,94.33636363636366,28.72727272727273,1521.0,4.618181818181818,15.554545454545455,9.945454545454542,13.436363636363636,1.7727272727272727,1.4363636363636365,19.890909090909094,1.5454545454545452,1.8545454545454547,3.4090909090909087,0.08454545454545455,-0.9727272727272728,0.1909090909090909,-0.7909090909090909,1.018181818181818
434,20171107,2018,POR,MEM,-1,POR,15.336363636363634,16.136363636363633,3.936363636363636,69.54545454545455,24.536363636363635,5.118181818181816,14.06909090909091,10.627272727272727,11.0,0.5477272727272727,17.736363636363638,118.14545454545458,25.0,1700.1818181818182,5.1090909090909085,16.18181818181818,10.645454545454543,12.936363636363636,1.4818181818181817,1.5909090909090908,18.46363636363636,2.3000000000000003,1.2727272727272725,3.6,0.09227272727272727,-0.3727272727272729,-0.2636363636363636,-0.6727272727272726,0.8727272727272729,MEM,14.563636363636364,15.563636363636364,3.1454545454545464,62.0,23.71818181818181,4.754545454545456,13.21818181818182,10.01818181818182,10.045454545454547,0.5197272727272728,19.227272727272727,94.33636363636366,28.72727272727273,1521.0,4.618181818181818,15.554545454545455,9.945454545454542,13.436363636363636,1.7727272727272727,1.4363636363636365,19.890909090909094,1.5454545454545452,1.8545454545454547,3.4090909090909087,0.08454545454545455,-0.9727272727272728,0.1909090909090909,-0.7909090909090909,1.018181818181818
435,20180401,2018,POR,MEM,15,POR,15.336363636363634,16.136363636363633,3.936363636363636,69.54545454545455,24.536363636363635,5.118181818181816,14.06909090909091,10.627272727272727,11.0,0.5477272727272727,17.736363636363638,118.14545454545458,25.0,1700.1818181818182,5.1090909090909085,16.18181818181818,10.645454545454543,12.936363636363636,1.4818181818181817,1.5909090909090908,18.46363636363636,2.3000000000000003,1.2727272727272725,3.6,0.09227272727272727,-0.3727272727272729,-0.2636363636363636,-0.6727272727272726,0.8727272727272729,MEM,14.563636363636364,15.563636363636364,3.1454545454545464,62.0,23.71818181818181,4.754545454545456,13.21818181818182,10.01818181818182,10.045454545454547,0.5197272727272728,19.227272727272727,94.33636363636366,28.72727272727273,1521.0,4.618181818181818,15.554545454545455,9.945454545454542,13.436363636363636,1.7727272727272727,1.4363636363636365,19.890909090909094,1.5454545454545452,1.8545454545454547,3.4090909090909087,0.08454545454545455,-0.9727272727272728,0.1909090909090909,-0.7909090909090909,1.018181818181818
436,20171104,2018,LAC,MEM,-9,LAC,15.49,16.369999999999994,4.7700000000000005,72.1,23.36000000000001,4.91,16.119,10.78,9.67,0.5685,18.71,142.36999999999995,29.7,1693.8,4.91,16.37,10.79,14.420000000000002,1.62,1.6299999999999997,19.46,2.75,1.94,4.6800000000000015,0.12969999999999998,0.64,0.36,0.99,1.4500000000000002,MEM,14.563636363636364,15.563636363636364,3.1454545454545464,62.0,23.71818181818181,4.754545454545456,13.21818181818182,10.01818181818182,10.045454545454547,0.5197272727272728,19.227272727272727,94.33636363636366,28.72727272727273,1521.0,4.618181818181818,15.554545454545455,9.945454545454542,13.436363636363636,1.7727272727272727,1.4363636363636365,19.890909090909094,1.5454545454545452,1.8545454545454547,3.4090909090909087,0.08454545454545455,-0.9727272727272728,0.1909090909090909,-0.7909090909090909,1.018181818181818
437,20180102,2018,LAC,MEM,8,LAC,15.49,16.369999999999994,4.7700000000000005,72.1,23.36000000000001,4.91,16.119,10.78,9.67,0.5685,18.71,142.36999999999995,29.7,1693.8,4.91,16.37,10.79,14.420000000000002,1.62,1.6299999999999997,19.46,2.75,1.94,4.6800000000000015,0.12969999999999998,0.64,0.36,0.99,1.4500000000000002,MEM,14.563636363636364,15.563636363636364,3.1454545454545464,62.0,23.71818181818181,4.754545454545456,13.21818181818182,10.01818181818182,10.045454545454547,0.5197272727272728,19.227272727272727,94.33636363636366,28.72727272727273,1521.0,4.618181818181818,15.554545454545455,9.945454545454542,13.436363636363636,1.7727272727272727,1.4363636363636365,19.890909090909094,1.5454545454545452,1.8545454545454547,3.4090909090909087,0.08454545454545455,-0.9727272727272728,0.1909090909090909,-0.7909090909090909,1.018181818181818
438,20171004,2018,PHI,MEM,-21,PHI,14.309090909090907,15.9,2.0727272727272723,62.18181818181818,22.93636363636364,5.1454545454545455,14.266363636363636,10.48181818181818,10.909090909090908,0.5498181818181819,19.181818181818183,62.46363636363638,23.63636363636364,1173.090909090909,4.854545454545455,15.772727272727273,10.3,11.645454545454545,1.6909090909090907,3.0,20.018181818181816,0.6363636363636364,1.2727272727272727,1.9,0.0679090909090909,-1.6090909090909091,0.42727272727272736,-1.1909090909090911,0.2909090909090909,MEM,14.563636363636364,15.563636363636364,3.1454545454545464,62.0,23.71818181818181,4.754545454545456,13.21818181818182,10.01818181818182,10.045454545454547,0.5197272727272728,19.227272727272727,94.33636363636366,28.72727272727273,1521.0,4.618181818181818,15.554545454545455,9.945454545454542,13.436363636363636,1.7727272727272727,1.4363636363636365,19.890909090909094,1.5454545454545452,1.8545454545454547,3.4090909090909087,0.08454545454545455,-0.9727272727272728,0.1909090909090909,-0.7909090909090909,1.018181818181818
439,20180321,2018,PHI,MEM,14,PHI,14.309090909090907,15.9,2.0727272727272723,62.18181818181818,22.93636363636364,5.1454545454545455,14.266363636363636,10.48181818181818,10.909090909090908,0.5498181818181819,19.181818181818183,62.46363636363638,23.63636363636364,1173.090909090909,4.854545454545455,15.772727272727273,10.3,11.645454545454545,1.6909090909090907,3.0,20.018181818181816,0.6363636363636364,1.2727272727272727,1.9,0.0679090909090909,-1.6090909090909091,0.42727272727272736,-1.1909090909090911,0.2909090909090909,MEM,14.563636363636364,15.563636363636364,3.1454545454545464,62.0,23.71818181818181,4.754545454545456,13.21818181818182,10.01818181818182,10.045454545454547,0.5197272727272728,19.227272727272727,94.33636363636366,28.72727272727273,1521.0,4.618181818181818,15.554545454545455,9.945454545454542,13.436363636363636,1.7727272727272727,1.4363636363636365,19.890909090909094,1.5454545454545452,1.8545454545454547,3.4090909090909087,0.08454545454545455,-0.9727272727272728,0.1909090909090909,-0.7909090909090909,1.018181818181818
