,DATE,SEASON,HOME,AWAY,GAME_RESULT,Tm_x,AST_x,DRR_x,EWA_x,GP_x,MPG_x,ORR_x,PER_x_x,REBR_x,TO_x,TS%_x,USG_x,VA_x,Age_x,MP_x,ORB%_x,DRB%_x,TRB%_x,AST%_x,STL%_x,BLK%_x,USG%_x,OWS_x,DWS_x,WS_x,WS/48_x,OBPM_x,DBPM_x,BPM_x,VORP_x,Tm_y,AST_y,DRR_y,EWA_y,GP_y,MPG_y,ORR_y,PER_x_y,REBR_y,TO_y,TS%_y,USG_y,VA_y,Age_y,MP_y,ORB%_y,DRB%_y,TRB%_y,AST%_y,STL%_y,BLK%_y,USG%_y,OWS_y,DWS_y,WS_y,WS/48_y,OBPM_y,DBPM_y,BPM_y,VORP_y
28,20051025,2006,CHI,MEM,-7,CHI,16.977777777777778,14.222222222222225,1.1111111111111114,73.44444444444444,23.1,5.888888888888888,13.292222222222225,10.166666666666666,12.211111111111114,0.5133333333333333,17.566666666666666,33.344444444444434,26.555555555555557,1717.0,6.0777777777777775,14.222222222222225,10.166666666666666,14.888888888888884,1.7444444444444445,1.1555555555555554,18.666666666666664,1.1555555555555557,2.9777777777777774,4.133333333333334,0.11411111111111112,-0.8222222222222223,1.4222222222222225,0.5777777777777778,1.1666666666666667,MEM,15.7,13.881818181818181,1.7454545454545454,66.54545454545455,25.44545454545454,5.0,14.876363636363635,9.445454545454542,11.30909090909091,0.5318181818181819,18.77272727272727,52.11818181818182,26.272727272727273,1714.8181818181818,4.9909090909090885,13.881818181818181,9.445454545454542,14.8,1.9545454545454544,1.945454545454545,20.236363636363638,1.8,2.4,4.190909090909091,0.11136363636363636,-0.2727272727272729,0.7181818181818181,0.4454545454545457,1.2363636363636363
29,20060107,2006,CHI,MEM,29,CHI,16.977777777777778,14.222222222222225,1.1111111111111114,73.44444444444444,23.1,5.888888888888888,13.292222222222225,10.166666666666666,12.211111111111114,0.5133333333333333,17.566666666666666,33.344444444444434,26.555555555555557,1717.0,6.0777777777777775,14.222222222222225,10.166666666666666,14.888888888888884,1.7444444444444445,1.1555555555555554,18.666666666666664,1.1555555555555557,2.9777777777777774,4.133333333333334,0.11411111111111112,-0.8222222222222223,1.4222222222222225,0.5777777777777778,1.1666666666666667,MEM,15.7,13.881818181818181,1.7454545454545454,66.54545454545455,25.44545454545454,5.0,14.876363636363635,9.445454545454542,11.30909090909091,0.5318181818181819,18.77272727272727,52.11818181818182,26.272727272727273,1714.8181818181818,4.9909090909090885,13.881818181818181,9.445454545454542,14.8,1.9545454545454544,1.945454545454545,20.236363636363638,1.8,2.4,4.190909090909091,0.11136363636363636,-0.2727272727272729,0.7181818181818181,0.4454545454545457,1.2363636363636363
30,20060204,2006,MIL,MEM,10,MIL,16.349999999999998,14.666666666666664,1.9666666666666668,68.08333333333333,23.80833333333333,5.25,14.8275,9.941666666666668,10.2,0.5285000000000001,18.358333333333327,58.88333333333335,26.91666666666667,1488.75,5.275,14.291666666666664,9.750000000000002,15.433333333333335,1.55,0.9333333333333336,19.416666666666668,1.8166666666666669,0.8166666666666665,2.608333333333333,0.08358333333333333,0.125,-0.6166666666666667,-0.5083333333333333,0.475,MEM,15.7,13.881818181818181,1.7454545454545454,66.54545454545455,25.44545454545454,5.0,14.876363636363635,9.445454545454542,11.30909090909091,0.5318181818181819,18.77272727272727,52.11818181818182,26.272727272727273,1714.8181818181818,4.9909090909090885,13.881818181818181,9.445454545454542,14.8,1.9545454545454544,1.945454545454545,20.236363636363638,1.8,2.4,4.190909090909091,0.11136363636363636,-0.2727272727272729,0.7181818181818181,0.4454545454545457,1.2363636363636363
31,20051126,2006,DAL,MEM,-20,DAL,15.992307692307689,13.1,2.415384615384616,69.46153846153847,25.253846153846155,6.0769230769230775,15.416923076923075,9.6,11.2,0.5298461538461539,18.584615384615386,72.55384615384615,28.23076923076923,1492.3076923076926,5.76923076923077,13.007692307692311,9.46923076923077,12.838461538461539,1.7538461538461538,1.6230769230769229,19.576923076923077,2.4846153846153847,1.9,4.384615384615385,0.09776923076923076,-0.4769230769230769,-0.015384615384615332,-0.4923076923076923,1.3615384615384616,MEM,15.7,13.881818181818181,1.7454545454545454,66.54545454545455,25.44545454545454,5.0,14.876363636363635,9.445454545454542,11.30909090909091,0.5318181818181819,18.77272727272727,52.11818181818182,26.272727272727273,1714.8181818181818,4.9909090909090885,13.881818181818181,9.445454545454542,14.8,1.9545454545454544,1.945454545454545,20.236363636363638,1.8,2.4,4.190909090909091,0.11136363636363636,-0.2727272727272729,0.7181818181818181,0.4454545454545457,1.2363636363636363
32,20060223,2006,DAL,MEM,10,DAL,15.992307692307689,13.1,2.415384615384616,69.46153846153847,25.253846153846155,6.0769230769230775,15.416923076923075,9.6,11.2,0.5298461538461539,18.584615384615386,72.55384615384615,28.23076923076923,1492.3076923076926,5.76923076923077,13.007692307692311,9.46923076923077,12.838461538461539,1.7538461538461538,1.6230769230769229,19.576923076923077,2.4846153846153847,1.9,4.384615384615385,0.09776923076923076,-0.4769230769230769,-0.015384615384615332,-0.4923076923076923,1.3615384615384616,MEM,15.7,13.881818181818181,1.7454545454545454,66.54545454545455,25.44545454545454,5.0,14.876363636363635,9.445454545454542,11.30909090909091,0.5318181818181819,18.77272727272727,52.11818181818182,26.272727272727273,1714.8181818181818,4.9909090909090885,13.881818181818181,9.445454545454542,14.8,1.9545454545454544,1.945454545454545,20.236363636363638,1.8,2.4,4.190909090909091,0.11136363636363636,-0.2727272727272729,0.7181818181818181,0.4454545454545457,1.2363636363636363
33,20060423,2006,DAL,MEM,10,DAL,15.992307692307689,13.1,2.415384615384616,69.46153846153847,25.253846153846155,6.0769230769230775,15.416923076923075,9.6,11.2,0.5298461538461539,18.584615384615386,72.55384615384615,28.23076923076923,1492.3076923076926,5.76923076923077,13.007692307692311,9.46923076923077,12.838461538461539,1.7538461538461538,1.6230769230769229,19.576923076923077,2.4846153846153847,1.9,4.384615384615385,0.09776923076923076,-0.4769230769230769,-0.015384615384615332,-0.4923076923076923,1.3615384615384616,MEM,15.7,13.881818181818181,1.7454545454545454,66.54545454545455,25.44545454545454,5.0,14.876363636363635,9.445454545454542,11.30909090909091,0.5318181818181819,18.77272727272727,52.11818181818182,26.272727272727273,1714.8181818181818,4.9909090909090885,13.881818181818181,9.445454545454542,14.8,1.9545454545454544,1.945454545454545,20.236363636363638,1.8,2.4,4.190909090909091,0.11136363636363636,-0.2727272727272729,0.7181818181818181,0.4454545454545457,1.2363636363636363
34,20060426,2006,DAL,MEM,15,DAL,15.992307692307689,13.1,2.415384615384616,69.46153846153847,25.253846153846155,6.0769230769230775,15.416923076923075,9.6,11.2,0.5298461538461539,18.584615384615386,72.55384615384615,28.23076923076923,1492.3076923076926,5.76923076923077,13.007692307692311,9.46923076923077,12.838461538461539,1.7538461538461538,1.6230769230769229,19.576923076923077,2.4846153846153847,1.9,4.384615384615385,0.09776923076923076,-0.4769230769230769,-0.015384615384615332,-0.4923076923076923,1.3615384615384616,MEM,15.7,13.881818181818181,1.7454545454545454,66.54545454545455,25.44545454545454,5.0,14.876363636363635,9.445454545454542,11.30909090909091,0.5318181818181819,18.77272727272727,52.11818181818182,26.272727272727273,1714.8181818181818,4.9909090909090885,13.881818181818181,9.445454545454542,14.8,1.9545454545454544,1.945454545454545,20.236363636363638,1.8,2.4,4.190909090909091,0.11136363636363636,-0.2727272727272729,0.7181818181818181,0.4454545454545457,1.2363636363636363
35,20051015,2006,MIA,CHA,-10,MIA,16.425,13.116666666666667,1.5916666666666668,65.0,22.21666666666667,4.083333333333333,13.7825,8.625,9.358333333333333,0.54475,16.358333333333334,47.84166666666669,28.66666666666667,1423.666666666667,4.383333333333334,13.333333333333336,9.016666666666667,12.625,1.4,1.15,16.900000000000002,2.1333333333333333,1.8416666666666668,3.9916666666666663,0.11041666666666668,-0.75,0.4583333333333333,-0.31666666666666665,1.0333333333333332,CHA,16.191666666666666,12.549999999999995,1.1083333333333334,62.66666666666666,21.91666666666667,4.416666666666667,13.118333333333332,8.366666666666665,9.975,0.4885833333333333,18.691666666666666,33.35833333333333,25.58333333333333,1341.9166666666667,4.633333333333333,12.391666666666666,8.308333333333334,14.933333333333332,1.875,1.425,19.975,0.5083333333333334,1.1416666666666664,1.6416666666666668,0.05658333333333334,-1.0833333333333333,-0.43333333333333335,-1.5166666666666666,0.2
36,20051112,2006,MIA,CHA,9,MIA,16.425,13.116666666666667,1.5916666666666668,65.0,22.21666666666667,4.083333333333333,13.7825,8.625,9.358333333333333,0.54475,16.358333333333334,47.84166666666669,28.66666666666667,1423.666666666667,4.383333333333334,13.333333333333336,9.016666666666667,12.625,1.4,1.15,16.900000000000002,2.1333333333333333,1.8416666666666668,3.9916666666666663,0.11041666666666668,-0.75,0.4583333333333333,-0.31666666666666665,1.0333333333333332,CHA,16.191666666666666,12.549999999999995,1.1083333333333334,62.66666666666666,21.91666666666667,4.416666666666667,13.118333333333332,8.366666666666665,9.975,0.4885833333333333,18.691666666666666,33.35833333333333,25.58333333333333,1341.9166666666667,4.633333333333333,12.391666666666666,8.308333333333334,14.933333333333332,1.875,1.425,19.975,0.5083333333333334,1.1416666666666664,1.6416666666666668,0.05658333333333334,-1.0833333333333333,-0.43333333333333335,-1.5166666666666666,0.2
37,20060324,2006,MIA,CHA,21,MIA,16.425,13.116666666666667,1.5916666666666668,65.0,22.21666666666667,4.083333333333333,13.7825,8.625,9.358333333333333,0.54475,16.358333333333334,47.84166666666669,28.66666666666667,1423.666666666667,4.383333333333334,13.333333333333336,9.016666666666667,12.625,1.4,1.15,16.900000000000002,2.1333333333333333,1.8416666666666668,3.9916666666666663,0.11041666666666668,-0.75,0.4583333333333333,-0.31666666666666665,1.0333333333333332,CHA,16.191666666666666,12.549999999999995,1.1083333333333334,62.66666666666666,21.91666666666667,4.416666666666667,13.118333333333332,8.366666666666665,9.975,0.4885833333333333,18.691666666666666,33.35833333333333,25.58333333333333,1341.9166666666667,4.633333333333333,12.391666666666666,8.308333333333334,14.933333333333332,1.875,1.425,19.975,0.5083333333333334,1.1416666666666664,1.6416666666666668,0.05658333333333334,-1.0833333333333333,-0.43333333333333335,-1.5166666666666666,0.2
38,20051012,2006,ATL,CHA,4,ATL,16.75714285714286,14.078571428571427,0.9642857142857144,63.78571428571429,23.5,5.7142857142857135,12.611428571428574,9.685714285714287,12.464285714285715,0.5042857142857142,18.8,29.20714285714286,27.42857142857143,1345.0714285714287,5.571428571428571,13.535714285714285,9.342857142857145,14.057142857142859,1.7500000000000002,1.135714285714286,19.15,0.6428571428571429,0.5571428571428572,1.1999999999999995,0.037214285714285714,-1.735714285714286,-1.1357142857142857,-2.8928571428571432,-0.07857142857142857,CHA,16.191666666666666,12.549999999999995,1.1083333333333334,62.66666666666666,21.91666666666667,4.416666666666667,13.118333333333332,8.366666666666665,9.975,0.4885833333333333,18.691666666666666,33.35833333333333,25.58333333333333,1341.9166666666667,4.633333333333333,12.391666666666666,8.308333333333334,14.933333333333332,1.875,1.425,19.975,0.5083333333333334,1.1416666666666664,1.6416666666666668,0.05658333333333334,-1.0833333333333333,-0.43333333333333335,-1.5166666666666666,0.2
39,20051227,2006,ATL,CHA,-3,ATL,16.75714285714286,14.078571428571427,0.9642857142857144,63.78571428571429,23.5,5.7142857142857135,12.611428571428574,9.685714285714287,12.464285714285715,0.5042857142857142,18.8,29.20714285714286,27.42857142857143,1345.0714285714287,5.571428571428571,13.535714285714285,9.342857142857145,14.057142857142859,1.7500000000000002,1.135714285714286,19.15,0.6428571428571429,0.5571428571428572,1.1999999999999995,0.037214285714285714,-1.735714285714286,-1.1357142857142857,-2.8928571428571432,-0.07857142857142857,CHA,16.191666666666666,12.549999999999995,1.1083333333333334,62.66666666666666,21.91666666666667,4.416666666666667,13.118333333333332,8.366666666666665,9.975,0.4885833333333333,18.691666666666666,33.35833333333333,25.58333333333333,1341.9166666666667,4.633333333333333,12.391666666666666,8.308333333333334,14.933333333333332,1.875,1.425,19.975,0.5083333333333334,1.1416666666666664,1.6416666666666668,0.05658333333333334,-1.0833333333333333,-0.43333333333333335,-1.5166666666666666,0.2
40,20060414,2006,ATL,CHA,-6,ATL,16.75714285714286,14.078571428571427,0.9642857142857144,63.78571428571429,23.5,5.7142857142857135,12.611428571428574,9.685714285714287,12.464285714285715,0.5042857142857142,18.8,29.20714285714286,27.42857142857143,1345.0714285714287,5.571428571428571,13.535714285714285,9.342857142857145,14.057142857142859,1.7500000000000002,1.135714285714286,19.15,0.6428571428571429,0.5571428571428572,1.1999999999999995,0.037214285714285714,-1.735714285714286,-1.1357142857142857,-2.8928571428571432,-0.07857142857142857,CHA,16.191666666666666,12.549999999999995,1.1083333333333334,62.66666666666666,21.91666666666667,4.416666666666667,13.118333333333332,8.366666666666665,9.975,0.4885833333333333,18.691666666666666,33.35833333333333,25.58333333333333,1341.9166666666667,4.633333333333333,12.391666666666666,8.308333333333334,14.933333333333332,1.875,1.425,19.975,0.5083333333333334,1.1416666666666664,1.6416666666666668,0.05658333333333334,-1.0833333333333333,-0.43333333333333335,-1.5166666666666666,0.2
41,20060114,2006,DET,CHA,23,DET,20.266666666666666,13.91111111111111,2.7888888888888888,71.8888888888889,28.54444444444444,5.666666666666668,15.382222222222216,9.766666666666666,10.033333333333337,0.5188888888888888,18.53333333333333,83.24444444444445,28.88888888888889,1987.888888888889,5.666666666666668,14.033333333333333,9.877777777777775,15.433333333333335,1.5666666666666669,1.5222222222222226,19.377777777777773,2.622222222222222,3.2333333333333334,5.844444444444443,0.12411111111111113,-0.6222222222222222,0.7999999999999999,0.188888888888889,1.7555555555555555,CHA,16.191666666666666,12.549999999999995,1.1083333333333334,62.66666666666666,21.91666666666667,4.416666666666667,13.118333333333332,8.366666666666665,9.975,0.4885833333333333,18.691666666666666,33.35833333333333,25.58333333333333,1341.9166666666667,4.633333333333333,12.391666666666666,8.308333333333334,14.933333333333332,1.875,1.425,19.975,0.5083333333333334,1.1416666666666664,1.6416666666666668,0.05658333333333334,-1.0833333333333333,-0.43333333333333335,-1.5166666666666666,0.2
42,20060312,2006,DET,CHA,16,DET,20.266666666666666,13.91111111111111,2.7888888888888888,71.8888888888889,28.54444444444444,5.666666666666668,15.382222222222216,9.766666666666666,10.033333333333337,0.5188888888888888,18.53333333333333,83.24444444444445,28.88888888888889,1987.888888888889,5.666666666666668,14.033333333333333,9.877777777777775,15.433333333333335,1.5666666666666669,1.5222222222222226,19.377777777777773,2.622222222222222,3.2333333333333334,5.844444444444443,0.12411111111111113,-0.6222222222222222,0.7999999999999999,0.188888888888889,1.7555555555555555,CHA,16.191666666666666,12.549999999999995,1.1083333333333334,62.66666666666666,21.91666666666667,4.416666666666667,13.118333333333332,8.366666666666665,9.975,0.4885833333333333,18.691666666666666,33.35833333333333,25.58333333333333,1341.9166666666667,4.633333333333333,12.391666666666666,8.308333333333334,14.933333333333332,1.875,1.425,19.975,0.5083333333333334,1.1416666666666664,1.6416666666666668,0.05658333333333334,-1.0833333333333333,-0.43333333333333335,-1.5166666666666666,0.2
43,20051021,2006,LAL,CHA,16,LAL,15.28181818181818,13.845454545454546,2.0454545454545454,69.63636363636364,25.04545454545455,6.0,13.993636363636362,9.9,10.954545454545457,0.5234545454545455,18.12727272727273,60.80000000000002,25.818181818181817,1682.3636363636365,6.1000000000000005,13.854545454545455,10.0,13.145454545454545,1.3272727272727272,1.3272727272727274,18.290909090909096,2.4,0.6181818181818182,3.0272727272727282,0.06136363636363636,-0.3818181818181817,-1.0000000000000002,-1.3909090909090909,0.7272727272727274,CHA,16.191666666666666,12.549999999999995,1.1083333333333334,62.66666666666666,21.91666666666667,4.416666666666667,13.118333333333332,8.366666666666665,9.975,0.4885833333333333,18.691666666666666,33.35833333333333,25.58333333333333,1341.9166666666667,4.633333333333333,12.391666666666666,8.308333333333334,14.933333333333332,1.875,1.425,19.975,0.5083333333333334,1.1416666666666664,1.6416666666666668,0.05658333333333334,-1.0833333333333333,-0.43333333333333335,-1.5166666666666666,0.2
44,20051023,2006,LAL,CHA,1,LAL,15.28181818181818,13.845454545454546,2.0454545454545454,69.63636363636364,25.04545454545455,6.0,13.993636363636362,9.9,10.954545454545457,0.5234545454545455,18.12727272727273,60.80000000000002,25.818181818181817,1682.3636363636365,6.1000000000000005,13.854545454545455,10.0,13.145454545454545,1.3272727272727272,1.3272727272727274,18.290909090909096,2.4,0.6181818181818182,3.0272727272727282,0.06136363636363636,-0.3818181818181817,-1.0000000000000002,-1.3909090909090909,0.7272727272727274,CHA,16.191666666666666,12.549999999999995,1.1083333333333334,62.66666666666666,21.91666666666667,4.416666666666667,13.118333333333332,8.366666666666665,9.975,0.4885833333333333,18.691666666666666,33.35833333333333,25.58333333333333,1341.9166666666667,4.633333333333333,12.391666666666666,8.308333333333334,14.933333333333332,1.875,1.425,19.975,0.5083333333333334,1.1416666666666664,1.6416666666666668,0.05658333333333334,-1.0833333333333333,-0.43333333333333335,-1.5166666666666666,0.2
45,20051204,2006,LAL,CHA,1,LAL,15.28181818181818,13.845454545454546,2.0454545454545454,69.63636363636364,25.04545454545455,6.0,13.993636363636362,9.9,10.954545454545457,0.5234545454545455,18.12727272727273,60.80000000000002,25.818181818181817,1682.3636363636365,6.1000000000000005,13.854545454545455,10.0,13.145454545454545,1.3272727272727272,1.3272727272727274,18.290909090909096,2.4,0.6181818181818182,3.0272727272727282,0.06136363636363636,-0.3818181818181817,-1.0000000000000002,-1.3909090909090909,0.7272727272727274,CHA,16.191666666666666,12.549999999999995,1.1083333333333334,62.66666666666666,21.91666666666667,4.416666666666667,13.118333333333332,8.366666666666665,9.975,0.4885833333333333,18.691666666666666,33.35833333333333,25.58333333333333,1341.9166666666667,4.633333333333333,12.391666666666666,8.308333333333334,14.933333333333332,1.875,1.425,19.975,0.5083333333333334,1.1416666666666664,1.6416666666666668,0.05658333333333334,-1.0833333333333333,-0.43333333333333335,-1.5166666666666666,0.2
